1500250699,1674.689000000000,0.047549700000
1500250707,1674.689000000000,0.431911300000
1500250707,1674.689000000000,0.169925450000
1500250707,1674.429000000000,0.398163250000
1500250709,1674.689000000000,0.032492990000
1500250712,1674.686000000000,0.114069570000
1500250713,1674.429000000000,0.013773430000
1500250715,1676.199000000000,4.338800000000
1500250715,1676.199000000000,5.785100000000
1500250715,1676.190000000000,10.263000000000
1500250715,1674.688000000000,0.322951710000
1500250715,1674.686000000000,1.135930430000
1500250715,1674.676000000000,0.020000000000
1500250717,1676.239000000000,9.416517860000
1500250717,1676.210000000000,0.020000000000
1500250717,1674.687000000000,0.020000000000
1500250717,1676.231000000000,8.677700000000
1500250723,1674.429000000000,0.372063320000
1500250732,1676.238000000000,0.051712430000
1500250732,1676.238000000000,0.014814200000
1500250735,1676.236000000000,0.020000000000
1500250735,1676.225000000000,0.020000000000
1500250735,1676.238000000000,0.015195000000
1500250743,1676.237000000000,0.029172810000
1500250743,1672.005000000000,0.076900000000
1500250743,1676.237000000000,0.020000000000
1500250746,1671.757000000000,0.000100000000
1500250758,1671.757000000000,0.047335490000
1500250758,1671.758000000000,0.076900000000
1500250761,1669.334000000000,0.112900000000
1500250761,1669.334000000000,0.017391300000
1500250768,1671.759000000000,0.131592070000
1500250776,1676.017000000000,0.022678000000
1500250776,1676.017000000000,0.030704440000
1500250776,1676.017000000000,0.070473820000
1500250781,1676.017000000000,0.028442100000
1500250781,1674.414000000000,0.016696540000
1500250791,1676.017000000000,0.042695610000
1500250794,1676.017000000000,0.093686480000
1500250794,1676.017000000000,0.103293240000
1500250794,1676.017000000000,0.009606760000
1500250815,1676.014000000000,0.131592070000
1500250815,1676.239000000000,3.938482140000
1500250815,1676.015000000000,0.269737110000
1500250815,1676.017000000000,0.025500000000
1500250835,1677.033000000000,0.034509000000
1500250843,1677.035000000000,0.003364670000
1500250843,1679.999000000000,0.042594580000
1500250843,1679.999000000000,0.013524000000
1500250843,1679.999000000000,0.038310520000
1500250850,1679.998000000000,0.042746590000
1500250850,1679.998000000000,1.834292630000
1500250855,1676.292000000000,0.400000000000
1500250855,1676.293000000000,1.000000000000
1500250855,1676.402000000000,0.600000000000
1500250855,1676.292000000000,0.445554690000
1500250855,1676.014000000000,0.048988570000
1500250855,1675.040000000000,4.505456740000
1500250862,1676.500000000000,1.370000000000
1500250870,1679.995000000000,0.051856530000
1500250898,1680.200000000000,0.300000000000
1500250909,1680.200000000000,0.004400590000
1500250909,1676.500000000000,0.021300000000
1500250918,1674.681000000000,0.011000000000
1500250918,1674.681000000000,0.047947720000
1500250951,1674.468000000000,0.112600000000
1500250957,1674.468000000000,0.184800000000
1500250957,1674.468000000000,0.126600000000
1500250977,1674.468000000000,0.044705320000
1500250984,1674.468000000000,0.115352940000
1500251000,1672.000000000000,1.000000000000
1500251009,1672.000000000000,0.504868830000
1500251013,1670.839000000000,0.013765000000
1500251039,1672.000000000000,0.172000000000
1500251043,1672.000000000000,0.259259910000
1500251056,1672.000000000000,0.099135000000
1500251056,1672.000000000000,0.029600000000
1500251056,1672.000000000000,0.027354030000
1500251081,1672.000000000000,0.086000000000
1500251099,1675.120000000000,0.047800000000
1500251111,1675.113000000000,0.578847060000
1500251111,1675.113000000000,0.018748470000
1500251114,1675.119000000000,4.356100000000
1500251114,1675.119000000000,5.798300000000
1500251114,1675.113000000000,0.217106460000
1500251114,1675.113000000000,0.200000000000
1500251114,1676.930000000000,3.000000000000
1500251114,1675.119000000000,0.129084330000
1500251114,1675.778000000000,0.089100000000
1500251114,1675.120000000000,7.200000000000
1500251117,1674.169000000000,0.086000000000
1500251117,1677.300000000000,9.090000000000
1500251117,1675.119000000000,0.757000000000
1500251117,1676.962000000000,6.580000000000
1500251117,1676.929000000000,0.089667660000
1500251120,1678.784000000000,12.181000000000
1500251120,1676.949000000000,0.020000000000
1500251120,1672.220000000000,0.055288930000
1500251120,1675.112000000000,0.714000000000
1500251120,1675.112000000000,0.097488610000
1500251120,1680.248000000000,1.361000000000
1500251120,1678.804000000000,6.855000000000
1500251124,1680.250000000000,0.011734140000
1500251124,1670.392000000000,0.115503070000
1500251124,1680.249000000000,8.726900000000
1500251124,1676.961000000000,8.727700000000
1500251124,1676.960000000000,0.020000000000
1500251124,1672.000000000000,0.075356230000
1500251124,1680.250000000000,23.904552940000
1500251124,1672.220000000000,0.034140700000
1500251124,1680.250000000000,0.163310000000
1500251124,1680.250000000000,1.000000000000
1500251124,1680.250000000000,0.000100000000
1500251132,1676.946000000000,0.075133310000
1500251160,1672.443000000000,0.000100000000
1500251163,1672.443000000000,0.108894870000
1500251179,1670.643000000000,2.891105130000
1500251184,1676.942000000000,0.753000000000
1500251197,1677.000000000000,0.770000000000
1500251197,1677.000000000000,0.000100000000
1500251198,1677.030000000000,0.013756000000
1500251198,1677.000000000000,0.677531930000
1500251198,1677.000000000000,0.092468070000
1500251198,1677.000000000000,0.137531930000
1500251200,1677.030000000000,0.600000000000
1500251204,1677.000000000000,0.034782600000
1500251207,1677.030000000000,2.513559630000
1500251207,1677.000000000000,0.223976840000
1500251228,1680.250000000000,0.015014480000
1500251230,1680.250000000000,0.100401730000
1500251230,1680.250000000000,0.729223850000
1500251230,1680.250000000000,0.139348680000
1500251230,1680.250000000000,0.100550360000
1500251230,1680.250000000000,1.775861950000
1500251232,1680.250000000000,0.042588220000
1500251234,1680.250000000000,0.143091310000
1500251241,1680.250000000000,0.143091310000
1500251241,1680.250000000000,0.042588220000
1500251244,1680.250000000000,0.420043370000
1500251244,1680.250000000000,0.060391760000
1500251244,1680.250000000000,0.042588220000
1500251244,1680.250000000000,0.042588220000
1500251244,1680.000000000000,0.674151070000
1500251247,1680.249000000000,0.100503090000
1500251250,1680.250000000000,0.022414040000
1500251250,1680.249000000000,0.020174180000
1500251253,1680.250000000000,0.032353970000
1500251253,1680.250000000000,0.010234250000
1500251256,1680.250000000000,0.100503090000
1500251256,1680.250000000000,0.100503090000
1500251258,1680.250000000000,0.042588220000
1500251258,1680.250000000000,0.042588220000
1500251261,1680.250000000000,0.013415290000
1500251261,1680.250000000000,0.127800000000
1500251261,1680.250000000000,0.100503090000
1500251268,1680.250000000000,0.100503110000
1500251277,1680.000000000000,3.798993820000
1500251277,1680.250000000000,0.100503090000
1500251277,1680.001000000000,1.000000000000
1500251277,1680.250000000000,0.100503090000
1500251280,1680.250000000000,0.065484740000
1500251283,1680.250000000000,0.032182090000
1500251283,1680.250000000000,0.771686520000
1500251283,1680.250000000000,0.100295260000
1500251286,1680.250000000000,0.108314900000
1500251286,1680.250000000000,0.100503090000
1500251288,1680.250000000000,0.018500000000
1500251288,1680.250000000000,3.118694670000
1500251293,1680.250000000000,0.207261090000
1500251296,1680.250000000000,0.012592530000
1500251300,1680.250000000000,0.015700000000
1500251300,1680.250000000000,0.032040450000
1500251314,1678.256000000000,0.323144890000
1500251314,1680.000000000000,4.676855110000
1500251317,1680.249000000000,0.068071650000
1500251320,1680.249000000000,3.635534540000
1500251320,1680.000000000000,0.722500000000
1500251326,1680.248000000000,0.127526390000
1500251326,1680.249000000000,0.944782920000
1500251355,1680.247000000000,0.061964870000
1500251368,1677.058000000000,0.318958590000
1500251368,1678.479000000000,1.000000000000
1500251368,1677.058000000000,0.250000000000
1500251368,1678.478000000000,0.637900000000
1500251386,1677.000000000000,2.793141410000
1500251393,1680.250000000000,0.062158180000
1500251410,1680.139000000000,0.300000000000
1500251411,1680.250000000000,0.647294880000
1500251438,1677.000000000000,0.075796390000
1500251449,1677.000000000000,0.230671590000
1500251457,1676.931000000000,0.100000000000
1500251461,1676.998000000000,0.000100000000
1500251464,1676.999000000000,0.034170500000
1500251464,1676.998000000000,0.272927960000
1500251464,1676.998000000000,0.030440490000
1500251512,1676.773000000000,0.026514000000
1500251515,1675.922000000000,0.286041780000
1500251551,1674.000000000000,0.112700000000
1500251567,1675.000000000000,0.500000000000
1500251567,1675.000000000000,0.028712730000
1500251569,1674.000000000000,9.000000000000
1500251569,1674.001000000000,1.000000000000
1500251579,1675.000000000000,0.821407750000
1500251592,1675.000000000000,0.042591260000
1500251608,1674.999000000000,2.388061120000
1500251608,1674.000000000000,0.446938880000
1500251621,1674.000000000000,0.656431000000
1500251624,1674.000000000000,10.000000000000
1500251634,1674.999000000000,0.102500000000
1500251637,1674.999000000000,0.062927020000
1500251637,1675.000000000000,1.326808620000
1500251637,1675.000000000000,1.563900070000
1500251637,1674.999000000000,0.036241130000
1500251641,1674.999000000000,0.042900000000
1500251641,1674.000000000000,4.957100000000
1500251670,1674.000000000000,4.327600000000
1500251670,1674.111000000000,0.543400000000
1500251670,1674.999000000000,0.129000000000
1500251675,1675.000000000000,0.021326890000
1500251676,1675.000000000000,0.010000000000
1500251678,1675.000000000000,0.092250900000
1500251680,1676.319000000000,0.033000000000
1500251689,1676.318000000000,0.100277770000
1500251689,1676.318000000000,1.156695160000
1500251689,1676.318000000000,0.002700000000
1500251694,1676.318000000000,0.012300000000
1500251698,1676.317000000000,0.036200000000
1500251701,1676.299000000000,0.030738310000
1500251712,1676.298000000000,0.009000000000
1500251720,1676.186000000000,0.023148560000
1500251726,1674.112000000000,0.300000000000
1500251726,1676.186000000000,0.031749100000
1500251726,1674.000000000000,0.175650900000
1500251726,1674.010000000000,0.031749100000
1500251726,1674.011000000000,0.112600000000
1500251729,1676.186000000000,0.356327880000
1500251731,1676.075000000000,0.000100000000
1500251770,1676.056000000000,0.232217010000
1500251773,1676.299000000000,0.157782990000
1500251782,1676.039000000000,0.061053290000
1500251782,1676.039000000000,0.194250180000
1500251782,1675.962000000000,0.142217010000
1500251794,1678.863000000000,1.248190080000
1500251820,1676.056000000000,0.021100000000
1500251820,1676.061000000000,1.000000000000
1500251831,1678.617000000000,1.889686410000
1500251831,1676.061000000000,0.567400000000
1500251833,1674.111000000000,0.000100000000
1500251840,1675.000000000000,0.016608400000
1500251841,1675.000000000000,1.500117480000
1500251841,1675.000000000000,0.016570860000
1500251851,1675.000000000000,0.385245220000
1500251852,1675.000000000000,0.097497840000
1500251856,1675.000000000000,5.526873790000
1500251863,1678.504000000000,0.151605930000
1500251863,1678.394000000000,0.300000000000
1500251865,1678.504000000000,0.382649290000
1500251868,1678.389000000000,0.662103540000
1500251889,1676.070000000000,1.240000000000
1500251893,1678.273000000000,0.053678900000
1500251902,1678.388000000000,0.189580330000
1500251902,1678.388000000000,0.670000000000
1500251912,1678.871000000000,0.773916590000
1500251916,1678.871000000000,0.250845570000
1500251921,1678.872000000000,11.510000000000
1500251921,1678.879000000000,4.290000000000
1500251933,1678.879000000000,0.150861440000
1500251935,1678.879000000000,3.078035500000
1500251937,1678.879000000000,0.104343350000
1500251937,1678.879000000000,0.104343440000
1500251942,1679.000000000000,0.220000000000
1500251947,1679.000000000000,0.003716830000
1500251947,1679.000000000000,0.576283170000
1500251956,1680.134000000000,0.071638100000
1500251962,1680.249000000000,0.014239340000
1500251962,1680.249000000000,0.100376560000
1500251962,1680.249000000000,0.105328400000
1500251963,1680.250000000000,0.090019110000
1500251965,1680.250000000000,0.759795420000
1500251965,1680.250000000000,0.167629990000
1500251982,1680.137000000000,0.188018760000
1500251982,1680.138000000000,0.028435290000
1500251985,1680.138000000000,0.133564710000
1500251985,1682.820000000000,0.028663510000
1500251985,1680.250000000000,0.285033270000
1500251985,1680.650100000000,0.050889000000
1500251985,1680.250000000000,0.001849510000
1500252049,1682.804000000000,0.020000000000
1500252049,1682.796000000000,0.020000000000
1500252049,1682.793000000000,0.020000000000
1500252049,1682.677000000000,0.164857030000
1500252049,1682.807000000000,0.020000000000
1500252051,1682.672000000000,0.587896460000
1500252051,1682.988000000000,0.167246510000
1500252052,1682.987000000000,0.010000000000
1500252056,1682.567000000000,0.007430810000
1500252064,1678.396000000000,0.098000000000
1500252069,1682.566000000000,1.095451440000
1500252069,1682.565000000000,0.144548560000
1500252072,1682.566000000000,0.057616620000
1500252072,1682.566000000000,0.020000000000
1500252072,1682.566000000000,0.020000000000
1500252078,1678.398000000000,0.100000000000
1500252087,1682.552000000000,0.000100000000
1500252098,1682.455000000000,0.020000000000
1500252107,1682.550000000000,0.020000000000
1500252107,1682.547000000000,0.100000000000
1500252107,1682.455000000000,0.106000000000
1500252107,1682.550000000000,0.045900000000
1500252113,1682.455000000000,0.126000000000
1500252126,1678.620000000000,0.300000000000
1500252126,1679.846000000000,0.002514150000
1500252126,1678.509000000000,0.197485850000
1500252137,1680.690000000000,2.083279450000
1500252137,1680.689000000000,0.020000000000
1500252137,1680.678000000000,0.020000000000
1500252203,1680.677000000000,0.020000000000
1500252203,1680.688000000000,0.020000000000
1500252203,1680.677000000000,0.162816740000
1500252209,1680.690000000000,1.797183260000
1500252213,1680.687000000000,0.109483030000
1500252239,1680.290000000000,0.020000000000
1500252245,1680.690000000000,0.568900000000
